cons_id	cons_slack	cons_dual
7271	0.0	-3.6000000000000005
7272	0.0	-3.6048000000000004
7273	0.0	-0.0024
7274	0.0	-3.588043171200001
7275	0.0	-3.592814400000001
7276	0.0	-3.597600000000001
7277	0.0	-3.6024000000000003
7278	0.0	-3.588043171200001
7279	0.0	-3.592814400000001
7280	0.0	-3.597600000000001
7281	0.0	-3.6024000000000003
7282	0.0	-0.0096
7283	0.0	-0.0072
7284	0.0	-0.0048
7285	0.0	-0.0024
7286	0.0	-0.0096
7287	0.0	-0.0072
7288	0.0	-0.0048
7289	0.0	-0.0024
7290	0.0	-0.0096
7291	0.0	-0.0072
7292	0.0	-0.0048
7293	0.0	-0.0024
7294	0.0	-0.0096
7295	0.0	-0.0072
7296	0.0	-0.0048
7297	0.0	-0.0024
7298	0.0	-3.588043171200001
7299	0.0	-3.592814400000001
7300	0.0	-3.597600000000001
7301	0.0	-3.6024000000000003
7302	0.0	-3.6096000000000004
7303	0.0	-0.0072
7304	0.0	-0.0048
7305	0.0	-0.0024
7306	0.0	-0.0096
7307	0.0	-0.0072
7308	0.0	-0.0048
7309	0.0	-0.0024
7310	0.0	-0.0096
7311	0.0	-0.0072
7312	0.0	-0.0048
7313	0.0	-0.0024
7314	0.0	-3.588043171200001
7315	0.0	-3.592814400000001
7316	0.0	-3.597600000000001
7317	0.0	-3.6024000000000003
7318	0.0	-3.588043171200001
7319	0.0	-3.592814400000001
7320	0.0	-3.597600000000001
7321	0.0	-3.6024000000000003
7322	0.0	-3.6096000000000004
7323	0.0	-0.0072
7324	0.0	-0.0048
7325	0.0	-0.0024
7326	0.0	-3.6024000000000003
7327	0.0	-3.6072
7328	0.0	-0.0048
7329	0.0	-0.0024
7330	0.0	-3.5952144000000006
7331	0.0	-3.6000000000000005
7332	0.0	-3.6048000000000004
7333	0.0	-0.0024
7334	0.0	-0.0096
7335	0.0	-0.0072
7336	0.0	-0.0048
7337	0.0	-0.0024
7338	0.0	-3.588043171200001
7339	0.0	-3.592814400000001
7340	0.0	-3.597600000000001
7341	0.0	-3.6024000000000003
7342	0.0	-3.6096000000000004
7343	0.0	-0.0072
7344	0.0	-0.0048
7345	0.0	-0.0024
7346	0.0	-3.6024000000000003
7347	0.0	-3.6072
7348	0.0	-0.0048
7349	0.0	-0.0024
7350	0.0	-3.5952144000000006
7351	0.0	-3.6000000000000005
7352	0.0	-3.6048000000000004
7353	0.0	-0.0024
7354	0.0	-3.588043171200001
7355	0.0	-3.592814400000001
7356	0.0	-3.597600000000001
7357	0.0	-3.6024000000000003
7358	0.0	-3.588043171200001
7359	0.0	-3.592814400000001
7360	0.0	-3.597600000000001
7361	0.0	-3.6024000000000003
7362	0.0	-3.6096000000000004
7363	0.0	-0.0072
7364	0.0	-0.0048
7365	0.0	-0.0024
7366	0.0	-3.6024000000000003
7367	0.0	-3.6072
7368	0.0	-0.0048
7369	0.0	-0.0024
7370	0.0	-3.5952144000000006
7371	0.0	-3.6000000000000005
7372	0.0	-3.6048000000000004
7373	0.0	-0.0024
7374	0.0	-3.588043171200001
7375	0.0	-3.592814400000001
7376	0.0	-3.597600000000001
7377	0.0	-3.6024000000000003
7378	0.0	-3.588043171200001
7379	0.0	-3.592814400000001
7380	0.0	-3.597600000000001
7381	0.0	-3.6024000000000003
7382	0.0	-3.6096000000000004
7383	0.0	-0.0072
7384	0.0	-0.0048
7385	0.0	-0.0024
7386	0.0	-3.6024000000000003
7387	0.0	-3.6072
7388	0.0	-0.0048
7389	0.0	-0.0024
7390	0.0	-0.0096
7391	0.0	-0.0072
7392	0.0	-0.0048
7393	0.0	-0.0024
7394	0.0	-3.588043171200001
7395	0.0	-3.592814400000001
7396	0.0	-3.597600000000001
7397	0.0	-3.6024000000000003
7398	0.0	-3.5952144000000006
7399	0.0	-3.6000000000000005
7400	0.0	-3.6048000000000004
7401	0.0	-0.0024
7402	0.0	-3.6096000000000004
7403	0.0	-0.0072
7404	0.0	-0.0048
7405	0.0	-0.0024
7406	0.0	-0.0096
7407	0.0	-0.0072
7408	0.0	-0.0048
7409	0.0	-0.0024
7410	0.0	-3.5952144000000006
7411	0.0	-3.6000000000000005
7412	0.0	-3.6048000000000004
7413	0.0	-0.0024
7414	0.0	-3.588043171200001
7415	0.0	-3.592814400000001
7416	0.0	-3.597600000000001
7417	0.0	-3.6024000000000003
7418	0.0	-3.588043171200001
7419	0.0	-3.592814400000001
7420	0.0	-3.597600000000001
7421	0.0	-3.6024000000000003
7422	0.0	-3.6096000000000004
7423	0.0	-0.0072
7424	0.0	-0.0048
7425	0.0	-0.0024
7426	0.0	-3.6024000000000003
7427	0.0	-3.6072
7428	0.0	-0.0048
7429	0.0	-0.0024
7430	0.0	-3.5952144000000006
7431	0.0	-3.6000000000000005
7432	0.0	-3.6048000000000004
7433	0.0	-0.0024
7434	0.0	-3.588043171200001
7435	0.0	-3.592814400000001
7436	0.0	-3.597600000000001
7437	0.0	-3.6024000000000003
7438	0.0	-3.588043171200001
7439	0.0	-3.592814400000001
7440	0.0	-3.597600000000001
7441	0.0	-3.6024000000000003
7442	0.0	-0.0096
7443	0.0	-0.0072
7444	0.0	-0.0048
7445	0.0	-0.0024
7446	0.0	-0.0096
7447	0.0	-0.0072
7448	0.0	-0.0048
7449	0.0	-0.0024
7450	0.0	-0.0096
7451	0.0	-0.0072
7452	0.0	-0.0048
7453	0.0	-0.0024
7454	0.0	-0.0096
7455	0.0	-0.0072
7456	0.0	-0.0048
7457	0.0	-0.0024
7458	0.0	-3.5952144000000006
7459	0.0	-3.6000000000000005
7460	0.0	-3.6048000000000004
7461	0.0	-0.0024
7462	0.0	-3.588043171200001
7463	0.0	-3.592814400000001
7464	0.0	-3.597600000000001
7465	0.0	-3.6024000000000003
7466	0.0	-3.588043171200001
7467	0.0	-3.592814400000001
7468	0.0	-3.597600000000001
7469	0.0	-3.6024000000000003
7470	0.0	-3.6024000000000003
7471	0.0	-3.6072
7472	0.0	-0.0048
7473	0.0	-0.0024
7474	0.0	-3.5952144000000006
7475	0.0	-3.6000000000000005
7476	0.0	-3.6048000000000004
7477	0.0	-0.0024
7478	0.0	-3.588043171200001
7479	0.0	-3.592814400000001
7480	0.0	-3.597600000000001
7481	0.0	-3.6024000000000003
7482	0.0	-3.6096000000000004
7483	0.0	-0.0072
7484	0.0	-0.0048
7485	0.0	-0.0024
7486	0.0	-3.6024000000000003
7487	0.0	-3.6072
7488	0.0	-0.0048
7489	0.0	-0.0024
7490	0.0	-3.5952144000000006
7491	0.0	-3.6000000000000005
7492	0.0	-3.6048000000000004
7493	0.0	-0.0024
7494	0.0	-3.588043171200001
7495	0.0	-3.592814400000001
7496	0.0	-3.597600000000001
7497	0.0	-3.6024000000000003
7498	0.0	-3.588043171200001
7499	0.0	-3.592814400000001
7500	0.0	-3.597600000000001
7501	0.0	-3.6024000000000003
7502	0.0	-3.588043171200001
7503	0.0	-3.592814400000001
7504	0.0	-3.597600000000001
7505	0.0	-3.6024000000000003
7506	0.0	-3.6024000000000003
7507	0.0	-3.6072
7508	0.0	-0.0048
7509	0.0	-0.0024
7510	0.0	-3.5952144000000006
7511	0.0	-3.6000000000000005
7512	0.0	-3.6048000000000004
7513	0.0	-0.0024
7514	0.0	-3.588043171200001
7515	0.0	-3.592814400000001
7516	0.0	-3.597600000000001
7517	0.0	-3.6024000000000003
7518	0.0	-3.588043171200001
7519	0.0	-3.592814400000001
7520	0.0	-3.597600000000001
7521	0.0	-3.6024000000000003
7522	0.0	-0.0096
7523	0.0	-0.0072
7524	0.0	-0.0048
7525	0.0	-0.0024
7526	0.0	-0.0096
7527	0.0	-0.0072
7528	0.0	-0.0048
7529	0.0	-0.0024
7530	0.0	-0.0096
7531	0.0	-0.0072
7532	0.0	-0.0048
7533	0.0	-0.0024
7534	0.0	-0.0096
7535	0.0	-0.0072
7536	0.0	-0.0048
7537	0.0	-0.0024
7538	0.0	-3.588043171200001
7539	0.0	-3.592814400000001
7540	0.0	-3.597600000000001
7541	0.0	-3.6024000000000003
7542	0.0	-3.6096000000000004
7543	0.0	-0.0072
7544	0.0	-0.0048
7545	0.0	-0.0024
7546	0.0	-0.0096
7547	0.0	-0.0072
7548	0.0	-0.0048
7549	0.0	-0.0024
7550	0.0	-0.0096
7551	0.0	-0.0072
7552	0.0	-0.0048
7553	0.0	-0.0024
7554	0.0	-3.588043171200001
7555	0.0	-3.592814400000001
7556	0.0	-3.597600000000001
7557	0.0	-3.6024000000000003
7558	0.0	-3.588043171200001
7559	0.0	-3.592814400000001
7560	0.0	-3.597600000000001
7561	0.0	-3.6024000000000003
7562	0.0	-3.6096000000000004
7563	0.0	-0.0072
7564	0.0	-0.0048
7565	0.0	-0.0024
7566	0.0	-3.6024000000000003
7567	0.0	-3.6072
7568	0.0	-0.0048
7569	0.0	-0.0024
7570	0.0	-3.5952144000000006
7571	0.0	-3.6000000000000005
7572	0.0	-3.6048000000000004
7573	0.0	-0.0024
7574	0.0	-0.0096
7575	0.0	-0.0072
7576	0.0	-0.0048
7577	0.0	-0.0024
7578	0.0	-3.588043171200001
7579	0.0	-3.592814400000001
7580	0.0	-3.597600000000001
7581	0.0	-3.6024000000000003
7582	0.0	-3.6096000000000004
7583	0.0	-0.0072
7584	0.0	-0.0048
7585	0.0	-0.0024
7586	0.0	-3.6024000000000003
7587	0.0	-3.6072
7588	0.0	-0.0048
7589	0.0	-0.0024
7590	0.0	-3.5952144000000006
7591	0.0	-3.6000000000000005
7592	0.0	-3.6048000000000004
7593	0.0	-0.0024
7594	0.0	-0.0096
7595	0.0	-0.0072
7596	0.0	-0.0048
7597	0.0	-0.0024
7598	0.0	-3.588043171200001
7599	0.0	-3.592814400000001
7600	0.0	-3.597600000000001
7601	0.0	-3.6024000000000003
7602	0.0	-3.6096000000000004
7603	0.0	-0.0072
7604	0.0	-0.0048
7605	0.0	-0.0024
7606	0.0	-3.6024000000000003
7607	0.0	-3.6072
7608	0.0	-0.0048
7609	0.0	-0.0024
7610	0.0	-3.5952144000000006
7611	0.0	-3.6000000000000005
7612	0.0	-3.6048000000000004
7613	0.0	-0.0024
7614	0.0	-3.588043171200001
7615	0.0	-3.592814400000001
7616	0.0	-3.597600000000001
7617	0.0	-3.6024000000000003
7618	0.0	-3.588043171200001
7619	0.0	-3.592814400000001
7620	0.0	-3.597600000000001
7621	0.0	-3.6024000000000003
7622	0.0	-3.6096000000000004
7623	0.0	-0.0072
7624	0.0	-0.0048
7625	0.0	-0.0024
7626	0.0	-3.6024000000000003
7627	0.0	-3.6072
7628	0.0	-0.0048
7629	0.0	-0.0024
7630	0.0	-3.5952144000000006
7631	0.0	-3.6000000000000005
7632	0.0	-3.6048000000000004
7633	0.0	-0.0024
7634	0.0	-3.588043171200001
7635	0.0	-3.592814400000001
7636	0.0	-3.597600000000001
7637	0.0	-3.6024000000000003
7638	0.0	-3.5952144000000006
7639	0.0	-3.6000000000000005
7640	0.0	-3.6048000000000004
7641	0.0	-0.0024
7642	0.0	-3.6096000000000004
7643	0.0	-0.0072
7644	0.0	-0.0048
7645	0.0	-0.0024
7646	0.0	-0.0096
7647	0.0	-0.0072
7648	0.0	-0.0048
7649	0.0	-0.0024
7650	0.0	-3.5952144000000006
7651	0.0	-3.6000000000000005
7652	0.0	-3.6048000000000004
7653	0.0	-0.0024
7654	0.0	-3.588043171200001
7655	0.0	-3.592814400000001
7656	0.0	-3.597600000000001
7657	0.0	-3.6024000000000003
7658	0.0	-3.588043171200001
7659	0.0	-3.592814400000001
7660	0.0	-3.597600000000001
7661	0.0	-3.6024000000000003
7662	0.0	-3.6096000000000004
7663	0.0	-0.0072
7664	0.0	-0.0048
7665	0.0	-0.0024
7666	0.0	-3.6024000000000003
7667	0.0	-3.6072
7668	0.0	-0.0048
7669	0.0	-0.0024
7670	0.0	-3.5952144000000006
7671	0.0	-3.6000000000000005
7672	0.0	-3.6048000000000004
7673	0.0	-0.0024
7674	0.0	-3.588043171200001
7675	0.0	-3.592814400000001
7676	0.0	-3.597600000000001
7677	0.0	-3.6024000000000003
7678	0.0	-3.588043171200001
7679	0.0	-3.592814400000001
7680	0.0	-3.597600000000001
7681	0.0	-3.6024000000000003
7682	0.0	-0.0096
7683	0.0	-0.0072
7684	0.0	-0.0048
7685	0.0	-0.0024
7686	0.0	-0.0096
7687	0.0	-0.0072
7688	0.0	-0.0048
7689	0.0	-0.0024
7690	0.0	-0.0096
7691	0.0	-0.0072
7692	0.0	-0.0048
7693	0.0	-0.0024
7694	0.0	-0.0096
7695	0.0	-0.0072
7696	0.0	-0.0048
7697	0.0	-0.0024
7698	0.0	-3.6096000000000004
7699	0.0	-0.0072
7700	0.0	-0.0048
7701	0.0	-0.0024
7702	0.0	-3.6096000000000004
7703	0.0	-0.0072
7704	0.0	-0.0048
7705	0.0	-0.0024
7706	0.0	-3.6096000000000004
7707	0.0	-0.0072
7708	0.0	-0.0048
7709	0.0	-0.0024
7710	0.0	-3.6096000000000004
7711	0.0	-0.0072
7712	0.0	-0.0048
7713	0.0	-0.0024
7714	0.0	-3.6096000000000004
7715	0.0	-0.0072
7716	0.0	-0.0048
7717	0.0	-0.0024
7718	0.0	-3.588043171200001
7719	0.0	-3.592814400000001
7720	0.0	-3.597600000000001
7721	0.0	-3.6024000000000003
7722	0.0	-3.6096000000000004
7723	0.0	-0.0072
7724	0.0	-0.0048
7725	0.0	-0.0024
7726	0.0	-3.6024000000000003
7727	0.0	-3.6072
7728	0.0	-0.0048
7729	0.0	-0.0024
7730	0.0	-3.5952144000000006
7731	0.0	-3.6000000000000005
7732	0.0	-3.6048000000000004
7733	0.0	-0.0024
7734	0.0	-3.588043171200001
7735	0.0	-3.592814400000001
7736	0.0	-3.597600000000001
7737	0.0	-3.6024000000000003
7738	0.0	-3.588043171200001
7739	0.0	-3.592814400000001
7740	0.0	-3.597600000000001
7741	0.0	-3.6024000000000003
7742	0.0	-3.588043171200001
7743	0.0	-3.592814400000001
7744	0.0	-3.597600000000001
7745	0.0	-3.6024000000000003
7746	0.0	-3.6024000000000003
7747	0.0	-3.6072
7748	0.0	-0.0048
7749	0.0	-0.0024
7750	0.0	-3.5952144000000006
7751	0.0	-3.6000000000000005
7752	0.0	-3.6048000000000004
7753	0.0	-0.0024
7754	0.0	-3.588043171200001
7755	0.0	-3.592814400000001
7756	0.0	-3.597600000000001
7757	0.0	-3.6024000000000003
7758	0.0	-3.6096000000000004
7759	0.0	-0.0072
7760	0.0	-0.0048
7761	0.0	-0.0024
7762	0.0	-3.6096000000000004
7763	0.0	-0.0072
7764	0.0	-0.0048
7765	0.0	-0.0024
7766	0.0	-3.6096000000000004
7767	0.0	-0.0072
7768	0.0	-0.0048
7769	0.0	-0.0024
7770	0.0	-3.6096000000000004
7771	0.0	-0.0072
7772	0.0	-0.0048
7773	0.0	-0.0024
7774	0.0	-3.6096000000000004
7775	0.0	-0.0072
7776	0.0	-0.0048
7777	0.0	-0.0024
7778	0.0	-3.588043171200001
7779	0.0	-3.592814400000001
7780	0.0	-3.597600000000001
7781	0.0	-3.6024000000000003
7782	0.0	-3.6096000000000004
7783	0.0	-0.0072
7784	0.0	-0.0048
7785	0.0	-0.0024
7786	0.0	-0.0096
7787	0.0	-0.0072
7788	0.0	-0.0048
7789	0.0	-0.0024
7790	0.0	-0.0096
7791	0.0	-0.0072
7792	0.0	-0.0048
7793	0.0	-0.0024
7794	0.0	-3.588043171200001
7795	0.0	-3.592814400000001
7796	0.0	-3.597600000000001
7797	0.0	-3.6024000000000003
7798	0.0	-3.588043171200001
7799	0.0	-3.592814400000001
7800	0.0	-3.597600000000001
7801	0.0	-3.6024000000000003
7802	0.0	-3.6096000000000004
7803	0.0	-0.0072
7804	0.0	-0.0048
7805	0.0	-0.0024
7806	0.0	-3.6024000000000003
7807	0.0	-3.6072
7808	0.0	-0.0048
7809	0.0	-0.0024
7810	0.0	-3.5952144000000006
7811	0.0	-3.6000000000000005
7812	0.0	-3.6048000000000004
7813	0.0	-0.0024
7814	0.0	-3.588043171200001
7815	0.0	-3.592814400000001
7816	0.0	-3.597600000000001
7817	0.0	-3.6024000000000003
7818	0.0	-3.5952144000000006
7819	0.0	-3.6000000000000005
7820	0.0	-3.6048000000000004
7821	0.0	-0.0024
7822	0.0	-3.6096000000000004
7823	0.0	-0.0072
7824	0.0	-0.0048
7825	0.0	-0.0024
7826	0.0	-0.0096
7827	0.0	-0.0072
7828	0.0	-0.0048
7829	0.0	-0.0024
7830	0.0	-3.5952144000000006
7831	0.0	-3.6000000000000005
7832	0.0	-3.6048000000000004
7833	0.0	-0.0024
7834	0.0	-3.588043171200001
7835	0.0	-3.592814400000001
7836	0.0	-3.597600000000001
7837	0.0	-3.6024000000000003
7838	0.0	-3.588043171200001
7839	0.0	-3.592814400000001
7840	0.0	-3.597600000000001
7841	0.0	-3.6024000000000003
7842	0.0	-3.6096000000000004
7843	0.0	-0.0072
7844	0.0	-0.0048
7845	0.0	-0.0024
7846	0.0	-3.6024000000000003
7847	0.0	-3.6072
7848	0.0	-0.0048
7849	0.0	-0.0024
7850	0.0	-3.5952144000000006
7851	0.0	-3.6000000000000005
7852	0.0	-3.6048000000000004
7853	0.0	-0.0024
7854	0.0	-3.588043171200001
7855	0.0	-3.592814400000001
7856	0.0	-3.597600000000001
7857	0.0	-3.6024000000000003
7858	0.0	-3.588043171200001
7859	0.0	-3.592814400000001
7860	0.0	-3.597600000000001
7861	0.0	-3.6024000000000003
7862	0.0	-3.6096000000000004
7863	0.0	-0.0072
7864	0.0	-0.0048
7865	0.0	-0.0024
7866	0.0	-3.6024000000000003
7867	0.0	-3.6072
7868	0.0	-0.0048
7869	0.0	-0.0024
7870	0.0	-3.5952144000000006
7871	0.0	-3.6000000000000005
7872	0.0	-3.6048000000000004
7873	0.0	-0.0024
7874	0.0	-3.588043171200001
7875	0.0	-3.592814400000001
7876	0.0	-3.597600000000001
7877	0.0	-3.6024000000000003
7878	0.0	-3.588043171200001
7879	0.0	-3.592814400000001
7880	0.0	-3.597600000000001
7881	0.0	-3.6024000000000003
7882	0.0	-3.6096000000000004
7883	0.0	-0.0072
7884	0.0	-0.0048
7885	0.0	-0.0024
7886	0.0	-3.6024000000000003
7887	0.0	-3.6072
7888	0.0	-0.0048
7889	0.0	-0.0024
7890	0.0	-3.5952144000000006
7891	0.0	-3.6000000000000005
7892	0.0	-3.6048000000000004
7893	0.0	-0.0024
7894	0.0	-3.588043171200001
7895	0.0	-3.592814400000001
7896	0.0	-3.597600000000001
7897	0.0	-3.6024000000000003
7898	0.0	-3.588043171200001
7899	0.0	-3.592814400000001
7900	0.0	-3.597600000000001
7901	0.0	-3.6024000000000003
7902	0.0	-3.6096000000000004
7903	0.0	-0.0072
7904	0.0	-0.0048
7905	0.0	-0.0024
7906	0.0	-3.6024000000000003
7907	0.0	-3.6072
7908	0.0	-0.0048
7909	0.0	-0.0024
7910	0.0	-3.5952144000000006
7911	0.0	-3.6000000000000005
7912	0.0	-3.6048000000000004
7913	0.0	-0.0024
7914	0.0	-3.588043171200001
7915	0.0	-3.592814400000001
7916	0.0	-3.597600000000001
7917	0.0	-3.6024000000000003
7918	0.0	-3.588043171200001
7919	0.0	-3.592814400000001
7920	0.0	-3.597600000000001
7921	0.0	-3.6024000000000003
7922	0.0	-3.588043171200001
7923	0.0	-3.592814400000001
7924	0.0	-3.597600000000001
7925	0.0	-3.6024000000000003
7926	0.0	-3.6024000000000003
7927	0.0	-3.6072
7928	0.0	-0.0048
7929	0.0	-0.0024
7930	0.0	-3.5952144000000006
7931	0.0	-3.6000000000000005
7932	0.0	-3.6048000000000004
7933	0.0	-0.0024
7934	0.0	-3.588043171200001
7935	0.0	-3.592814400000001
7936	0.0	-3.597600000000001
7937	0.0	-3.6024000000000003
7938	0.0	-3.588043171200001
7939	0.0	-3.592814400000001
7940	0.0	-3.597600000000001
7941	0.0	-3.6024000000000003
7942	0.0	-0.0096
7943	0.0	-0.0072
7944	0.0	-0.0048
7945	0.0	-0.0024
7946	0.0	-0.0096
7947	0.0	-0.0072
7948	0.0	-0.0048
7949	0.0	-0.0024
7950	0.0	-0.0096
7951	0.0	-0.0072
7952	0.0	-0.0048
7953	0.0	-0.0024
7954	0.0	-0.0096
7955	0.0	-0.0072
7956	0.0	-0.0048
7957	0.0	-0.0024
7958	0.0	-3.6096000000000004
7959	0.0	-0.0072
7960	0.0	-0.0048
7961	0.0	-0.0024
7962	0.0	-3.6096000000000004
7963	0.0	-0.0072
7964	0.0	-0.0048
7965	0.0	-0.0024
7966	0.0	-3.6096000000000004
7967	0.0	-0.0072
7968	0.0	-0.0048
7969	0.0	-0.0024
7970	0.0	-3.6096000000000004
7971	0.0	-0.0072
7972	0.0	-0.0048
7973	0.0	-0.0024
7974	0.0	-3.6096000000000004
7975	0.0	-0.0072
7976	0.0	-0.0048
7977	0.0	-0.0024
7978	0.0	-3.588043171200001
7979	0.0	-3.592814400000001
7980	0.0	-3.597600000000001
7981	0.0	-3.6024000000000003
7982	0.0	-3.6096000000000004
7983	0.0	-0.0072
7984	0.0	-0.0048
7985	0.0	-0.0024
7986	0.0	-0.0096
7987	0.0	-0.0072
7988	0.0	-0.0048
7989	0.0	-0.0024
7990	0.0	-0.0096
7991	0.0	-0.0072
7992	0.0	-0.0048
7993	0.0	-0.0024
7994	0.0	-3.588043171200001
7995	0.0	-3.592814400000001
7996	0.0	-3.597600000000001
7997	0.0	-3.6024000000000003
7998	0.0	-3.588043171200001
7999	0.0	-3.592814400000001
8000	0.0	-3.597600000000001
8001	0.0	-3.6024000000000003
8002	0.0	-3.6096000000000004
8003	0.0	-0.0072
8004	0.0	-0.0048
8005	0.0	-0.0024
8006	0.0	-3.6024000000000003
8007	0.0	-3.6072
8008	0.0	-0.0048
8009	0.0	-0.0024
8010	0.0	-3.5952144000000006
8011	0.0	-3.6000000000000005
8012	0.0	-3.6048000000000004
8013	0.0	-0.0024
8014	0.0	-3.588043171200001
8015	0.0	-3.592814400000001
8016	0.0	-3.597600000000001
8017	0.0	-3.6024000000000003
8018	0.0	-3.5952144000000006
8019	0.0	-3.6000000000000005
8020	0.0	-3.6048000000000004
8021	0.0	-0.0024
8022	0.0	-3.6096000000000004
8023	0.0	-0.0072
8024	0.0	-0.0048
8025	0.0	-0.0024
8026	0.0	-0.0096
8027	0.0	-0.0072
8028	0.0	-0.0048
8029	0.0	-0.0024
8030	0.0	-3.5952144000000006
8031	0.0	-3.6000000000000005
8032	0.0	-3.6048000000000004
8033	0.0	-0.0024
8034	0.0	-3.588043171200001
8035	0.0	-3.592814400000001
8036	0.0	-3.597600000000001
8037	0.0	-3.6024000000000003
8038	0.0	-3.588043171200001
8039	0.0	-3.592814400000001
8040	0.0	-3.597600000000001
8041	0.0	-3.6024000000000003
8042	0.0	-3.6096000000000004
8043	0.0	-0.0072
8044	0.0	-0.0048
8045	0.0	-0.0024
8046	0.0	-3.6024000000000003
8047	0.0	-3.6072
8048	0.0	-0.0048
8049	0.0	-0.0024
8050	0.0	-3.5952144000000006
8051	0.0	-3.6000000000000005
8052	0.0	-3.6048000000000004
8053	0.0	-0.0024
8054	0.0	-3.588043171200001
8055	0.0	-3.592814400000001
8056	0.0	-3.597600000000001
8057	0.0	-3.6024000000000003
8058	0.0	-3.588043171200001
8059	0.0	-3.592814400000001
8060	0.0	-3.597600000000001
8061	0.0	-3.6024000000000003
8062	0.0	-0.0096
8063	0.0	-0.0072
8064	0.0	-0.0048
8065	0.0	-0.0024
8066	0.0	-0.0096
8067	0.0	-0.0072
8068	0.0	-0.0048
8069	0.0	-0.0024
8070	0.0	-0.0096
8071	0.0	-0.0072
8072	0.0	-0.0048
8073	0.0	-0.0024
8074	0.0	-0.0096
8075	0.0	-0.0072
8076	0.0	-0.0048
8077	0.0	-0.0024
8078	0.0	-3.6096000000000004
8079	0.0	-0.0072
8080	0.0	-0.0048
8081	0.0	-0.0024
8082	0.0	-3.6096000000000004
8083	0.0	-0.0072
8084	0.0	-0.0048
8085	0.0	-0.0024
8086	0.0	-3.6096000000000004
8087	0.0	-0.0072
8088	0.0	-0.0048
8089	0.0	-0.0024
8090	0.0	-3.6096000000000004
8091	0.0	-0.0072
8092	0.0	-0.0048
8093	0.0	-0.0024
8094	0.0	-3.6096000000000004
8095	0.0	-0.0072
8096	0.0	-0.0048
8097	0.0	-0.0024
8098	0.0	-3.5952144000000006
8099	0.0	-3.6000000000000005
8100	0.0	-3.6048000000000004
8101	0.0	-0.0024
8102	0.0	-3.588043171200001
8103	0.0	-3.592814400000001
8104	0.0	-3.597600000000001
8105	0.0	-3.6024000000000003
8106	0.0	-3.588043171200001
8107	0.0	-3.592814400000001
8108	0.0	-3.597600000000001
8109	0.0	-3.6024000000000003
8110	0.0	-3.6024000000000003
8111	0.0	-3.6072
8112	0.0	-0.0048
8113	0.0	-0.0024
8114	0.0	-3.5952144000000006
8115	0.0	-3.6000000000000005
8116	0.0	-3.6048000000000004
8117	0.0	-0.0024
8118	0.0	-3.6024000000000003
8119	0.0	-3.6072
8120	0.0	-0.0048
8121	0.0	-0.0024
8122	0.0	-3.6024000000000003
8123	0.0	-3.6072
8124	0.0	-0.0048
8125	0.0	-0.0024
8126	0.0	-3.6024000000000003
8127	0.0	-3.6072
8128	0.0	-0.0048
8129	0.0	-0.0024
8130	0.0	-0.0096
8131	0.0	-0.0072
8132	0.0	-0.0048
8133	0.0	-0.0024
8134	0.0	-3.6024000000000003
8135	0.0	-3.6072
8136	0.0	-0.0048
8137	0.0	-0.0024
8138	0.0	-3.588043171200001
8139	0.0	-3.592814400000001
8140	0.0	-3.597600000000001
8141	0.0	-3.6024000000000003
8142	0.0	-3.6096000000000004
8143	0.0	-0.0072
8144	0.0	-0.0048
8145	0.0	-0.0024
8146	0.0	-3.6024000000000003
8147	0.0	-3.6072
8148	0.0	-0.0048
8149	0.0	-0.0024
8150	0.0	-3.5952144000000006
8151	0.0	-3.6000000000000005
8152	0.0	-3.6048000000000004
8153	0.0	-0.0024
8154	0.0	-3.588043171200001
8155	0.0	-3.592814400000001
8156	0.0	-3.597600000000001
8157	0.0	-3.6024000000000003
8158	0.0	-3.588043171200001
8159	0.0	-3.592814400000001
8160	0.0	-3.597600000000001
8161	0.0	-3.6024000000000003
8162	0.0	-3.588043171200001
8163	0.0	-3.592814400000001
8164	0.0	-3.597600000000001
8165	0.0	-3.6024000000000003
8166	0.0	-3.6024000000000003
8167	0.0	-3.6072
8168	0.0	-0.0048
8169	0.0	-0.0024
8170	0.0	-3.5952144000000006
8171	0.0	-3.6000000000000005
8172	0.0	-3.6048000000000004
8173	0.0	-0.0024
8174	0.0	-3.588043171200001
8175	0.0	-3.592814400000001
8176	0.0	-3.597600000000001
8177	0.0	-3.6024000000000003
8178	0.0	-3.588043171200001
8179	0.0	-3.592814400000001
8180	0.0	-3.597600000000001
8181	0.0	-3.6024000000000003
8182	0.0	-0.0096
8183	0.0	-0.0072
8184	0.0	-0.0048
8185	0.0	-0.0024
8186	0.0	-0.0096
8187	0.0	-0.0072
8188	0.0	-0.0048
8189	0.0	-0.0024
8190	0.0	-0.0096
8191	0.0	-0.0072
8192	0.0	-0.0048
8193	0.0	-0.0024
8194	0.0	-0.0096
8195	0.0	-0.0072
8196	0.0	-0.0048
8197	0.0	-0.0024
8198	0.0	-3.6096000000000004
8199	0.0	-0.0072
8200	0.0	-0.0048
8201	0.0	-0.0024
8202	0.0	-3.6096000000000004
8203	0.0	-0.0072
8204	0.0	-0.0048
8205	0.0	-0.0024
