cons_id	cons_slack	cons_dual
7599	0.0	-0.019540119919999998
7600	0.0	-0.017160039999999998
7601	0.0	-0.014779999999999998
7602	0.0	-0.0124
7603	0.0	-3.6123401199200003
7604	0.0	-3.61716004
7605	0.0	-0.014779999999999998
7606	0.0	-0.0124
7607	0.0	-3.588043171200001
7608	0.0	-3.592814400000001
7609	0.0	-3.597600000000001
7610	0.0	-3.6024000000000003
7611	0.0	-0.019540119919999998
7612	0.0	-0.017160039999999998
7613	0.0	-0.014779999999999998
7614	0.0	-0.0124
7615	0.0	-3.588043171200001
7616	0.0	-3.592814400000001
7617	0.0	-3.597600000000001
7618	0.0	-3.6024000000000003
7619	0.0	-3.6096000000000004
7620	0.0	-0.0072
7621	0.0	-0.0048
7622	0.0	-0.0024
7623	0.0	-3.6123401199200003
7624	0.0	-3.61716004
7625	0.0	-0.014779999999999998
7626	0.0	-0.0124
7627	0.0	-0.029520119919999997
7628	0.0	-0.027160039999999996
7629	0.0	-0.014779999999999998
7630	0.0	-0.0124
7631	0.0	-3.6096000000000004
7632	0.0	-0.0072
7633	0.0	-0.0048
7634	0.0	-0.0024
7635	0.0	-3.6024000000000003
7636	0.0	-3.6072
7637	0.0	-0.0048
7638	0.0	-0.0024
7639	0.0	-3.6024000000000003
7640	0.0	-3.6072
7641	0.0	-0.0048
7642	0.0	-0.0024
7643	0.0	-3.6024000000000003
7644	0.0	-3.6072
7645	0.0	-0.0048
7646	0.0	-0.0024
7647	0.0	-0.019540119919999998
7648	0.0	-0.017160039999999998
7649	0.0	-0.014779999999999998
7650	0.0	-0.0124
7651	0.0	-3.6080231712000006
7652	0.0	-3.6028144000000006
7653	0.0	-3.597600000000001
7654	0.0	-3.6024000000000003
7655	0.0	-0.03952011991999999
7656	0.0	-0.027160039999999996
7657	0.0	-0.014779999999999998
7658	0.0	-0.0124
7659	0.0	-0.02958
7660	0.0	-0.017199999999999997
7661	0.0	-0.0048
7662	0.0	-0.0024
7663	0.0	-3.588043171200001
7664	0.0	-3.592814400000001
7665	0.0	-3.597600000000001
7666	0.0	-3.6024000000000003
7667	0.0	-0.0096
7668	0.0	-0.0072
7669	0.0	-0.0048
7670	0.0	-0.0024
7671	0.0	-3.588043171200001
7672	0.0	-3.592814400000001
7673	0.0	-3.597600000000001
7674	0.0	-3.6024000000000003
7675	0.0	-7.188043171200001
7676	0.0	-3.592814400000001
7677	0.0	-3.597600000000001
7678	0.0	-3.6024000000000003
7679	0.0	-0.0096
7680	0.0	-0.0072
7681	0.0	-0.0048
7682	0.0	-0.0024
7683	0.0	-3.588043171200001
7684	0.0	-3.592814400000001
7685	0.0	-3.597600000000001
7686	0.0	-3.6024000000000003
7687	0.0	-0.0096
7688	0.0	-0.0072
7689	0.0	-0.0048
7690	0.0	-0.0024
7691	0.0	-3.588043171200001
7692	0.0	-3.592814400000001
7693	0.0	-3.597600000000001
7694	0.0	-3.6024000000000003
7695	0.0	-7.188043171200001
7696	0.0	-3.592814400000001
7697	0.0	-3.597600000000001
7698	0.0	-3.6024000000000003
7699	0.0	-0.0096
7700	0.0	-0.0072
7701	0.0	-0.0048
7702	0.0	-0.0024
7703	0.0	-3.588043171200001
7704	0.0	-3.592814400000001
7705	0.0	-3.597600000000001
7706	0.0	-3.6024000000000003
7707	0.0	-0.0096
7708	0.0	-0.0072
7709	0.0	-0.0048
7710	0.0	-0.0024
7711	0.0	-3.588043171200001
7712	0.0	-3.592814400000001
7713	0.0	-3.597600000000001
7714	0.0	-3.6024000000000003
7715	0.0	-7.188043171200001
7716	0.0	-3.592814400000001
7717	0.0	-3.597600000000001
7718	0.0	-3.6024000000000003
7719	0.0	-0.0096
7720	0.0	-0.0072
7721	0.0	-0.0048
7722	0.0	-0.0024
7723	0.0	-0.02954011992
7724	0.0	-0.017160039999999998
7725	0.0	-0.014779999999999998
7726	0.0	-0.0124
7727	0.0	-0.019579999999999997
7728	0.0	-0.017199999999999997
7729	0.0	-0.0048
7730	0.0	-0.0024
7731	0.0	-0.0096
7732	0.0	-0.0072
7733	0.0	-0.0048
7734	0.0	-0.0024
7735	0.0	-3.6124
7736	0.0	-3.6072
7737	0.0	-0.0048
7738	0.0	-0.0024
7739	0.0	-3.588043171200001
7740	0.0	-3.592814400000001
7741	0.0	-3.597600000000001
7742	0.0	-3.6024000000000003
7743	0.0	-3.6024000000000003
7744	0.0	-3.6072
7745	0.0	-0.0048
7746	0.0	-0.0024
7747	0.0	-0.029520119919999997
7748	0.0	-0.027160039999999996
7749	0.0	-0.014779999999999998
7750	0.0	-0.0124
7751	0.0	-0.0096
7752	0.0	-0.0072
7753	0.0	-0.0048
7754	0.0	-0.0024
7755	0.0	-0.019579999999999997
7756	0.0	-0.017199999999999997
7757	0.0	-0.0048
7758	0.0	-0.0024
7759	0.0	-3.6295201199200005
7760	0.0	-0.027160039999999996
7761	0.0	-0.014779999999999998
7762	0.0	-0.0124
7763	0.0	-0.019540119919999998
7764	0.0	-0.017160039999999998
7765	0.0	-0.014779999999999998
7766	0.0	-0.0124
7767	0.0	-3.62230015992
7768	0.0	-3.62714004
7769	0.0	-0.024779999999999996
7770	0.0	-0.0124
7771	0.0	-3.605154519920001
7772	0.0	-3.6099600400000007
7773	0.0	-3.6147800000000005
7774	0.0	-0.0124
7775	0.0	-0.0096
7776	0.0	-0.0072
7777	0.0	-0.0048
7778	0.0	-0.0024
7779	0.0	-3.62954004
7780	0.0	-0.027179999999999996
7781	0.0	-0.014799999999999999
7782	0.0	-0.0024
7783	0.0	-3.588043171200001
7784	0.0	-3.592814400000001
7785	0.0	-3.597600000000001
7786	0.0	-3.6024000000000003
7787	0.0	-0.0096
7788	0.0	-0.0072
7789	0.0	-0.0048
7790	0.0	-0.0024
7791	0.0	-3.588043171200001
7792	0.0	-3.592814400000001
7793	0.0	-3.597600000000001
7794	0.0	-3.6024000000000003
7795	0.0	-0.02954011992
7796	0.0	-0.017160039999999998
7797	0.0	-0.014779999999999998
7798	0.0	-0.0124
7799	0.0	-0.019540119919999998
7800	0.0	-0.017160039999999998
7801	0.0	-0.014779999999999998
7802	0.0	-0.0124
7803	0.0	-3.6123401199200003
7804	0.0	-3.61716004
7805	0.0	-0.014779999999999998
7806	0.0	-0.0124
7807	0.0	-3.588043171200001
7808	0.0	-3.592814400000001
7809	0.0	-3.597600000000001
7810	0.0	-3.6024000000000003
7811	0.0	-0.019540119919999998
7812	0.0	-0.017160039999999998
7813	0.0	-0.014779999999999998
7814	0.0	-0.0124
7815	0.0	-3.588043171200001
7816	0.0	-3.592814400000001
7817	0.0	-3.597600000000001
7818	0.0	-3.6024000000000003
7819	0.0	-3.6096000000000004
7820	0.0	-0.0072
7821	0.0	-0.0048
7822	0.0	-0.0024
7823	0.0	-3.6123401199200003
7824	0.0	-3.61716004
7825	0.0	-0.014779999999999998
7826	0.0	-0.0124
7827	0.0	-0.029520119919999997
7828	0.0	-0.027160039999999996
7829	0.0	-0.014779999999999998
7830	0.0	-0.0124
7831	0.0	-3.6096000000000004
7832	0.0	-0.0072
7833	0.0	-0.0048
7834	0.0	-0.0024
7835	0.0	-3.6024000000000003
7836	0.0	-3.6072
7837	0.0	-0.0048
7838	0.0	-0.0024
7839	0.0	-3.6024000000000003
7840	0.0	-3.6072
7841	0.0	-0.0048
7842	0.0	-0.0024
7843	0.0	-3.6024000000000003
7844	0.0	-3.6072
7845	0.0	-0.0048
7846	0.0	-0.0024
7847	0.0	-0.019540119919999998
7848	0.0	-0.017160039999999998
7849	0.0	-0.014779999999999998
7850	0.0	-0.0124
7851	0.0	-3.6080231712000006
7852	0.0	-3.6028144000000006
7853	0.0	-3.597600000000001
7854	0.0	-3.6024000000000003
7855	0.0	-0.03952011991999999
7856	0.0	-0.027160039999999996
7857	0.0	-0.014779999999999998
7858	0.0	-0.0124
7859	0.0	-0.02958
7860	0.0	-0.017199999999999997
7861	0.0	-0.0048
7862	0.0	-0.0024
7863	0.0	-3.6124
7864	0.0	-3.6072
7865	0.0	-0.0048
7866	0.0	-0.0024
7867	0.0	-0.0096
7868	0.0	-0.0072
7869	0.0	-0.0048
7870	0.0	-0.0024
7871	0.0	-3.6123401199200003
7872	0.0	-3.61716004
7873	0.0	-0.014779999999999998
7874	0.0	-0.0124
7875	0.0	-0.0096
7876	0.0	-0.0072
7877	0.0	-0.0048
7878	0.0	-0.0024
7879	0.0	-3.6123401199200003
7880	0.0	-3.61716004
7881	0.0	-0.014779999999999998
7882	0.0	-0.0124
7883	0.0	-3.605154519920001
7884	0.0	-3.6099600400000007
7885	0.0	-3.6147800000000005
7886	0.0	-0.0124
7887	0.0	-0.0096
7888	0.0	-0.0072
7889	0.0	-0.0048
7890	0.0	-0.0024
7891	0.0	-3.588043171200001
7892	0.0	-3.592814400000001
7893	0.0	-3.597600000000001
7894	0.0	-3.6024000000000003
7895	0.0	-0.019579999999999997
7896	0.0	-0.017199999999999997
7897	0.0	-0.0048
7898	0.0	-0.0024
7899	0.0	-3.5980032112000004
7900	0.0	-3.6027944000000005
7901	0.0	-3.6076000000000006
7902	0.0	-3.6024000000000003
7903	0.0	-3.5952144000000006
7904	0.0	-3.6000000000000005
7905	0.0	-3.6048000000000004
7906	0.0	-0.0024
7907	0.0	-0.0096
7908	0.0	-0.0072
7909	0.0	-0.0048
7910	0.0	-0.0024
7911	0.0	-3.5952144000000006
7912	0.0	-3.6000000000000005
7913	0.0	-3.6048000000000004
7914	0.0	-0.0024
7915	0.0	-0.019560039999999997
7916	0.0	-0.017179999999999997
7917	0.0	-0.014799999999999999
7918	0.0	-0.0024
7919	0.0	-0.019560039999999997
7920	0.0	-0.017179999999999997
7921	0.0	-0.014799999999999999
7922	0.0	-0.0024
7923	0.0	-0.019579999999999997
7924	0.0	-0.017199999999999997
7925	0.0	-0.0048
7926	0.0	-0.0024
7927	0.0	-3.6123401199200003
7928	0.0	-3.61716004
7929	0.0	-0.014779999999999998
7930	0.0	-0.0124
7931	0.0	-0.0096
7932	0.0	-0.0072
7933	0.0	-0.0048
7934	0.0	-0.0024
7935	0.0	-0.0096
7936	0.0	-0.0072
7937	0.0	-0.0048
7938	0.0	-0.0024
7939	0.0	-3.5952144000000006
7940	0.0	-3.6000000000000005
7941	0.0	-3.6048000000000004
7942	0.0	-0.0024
7943	0.0	-3.588043171200001
7944	0.0	-3.592814400000001
7945	0.0	-3.597600000000001
7946	0.0	-3.6024000000000003
7947	0.0	-0.0096
7948	0.0	-0.0072
7949	0.0	-0.0048
7950	0.0	-0.0024
7951	0.0	-3.588043171200001
7952	0.0	-3.592814400000001
7953	0.0	-3.597600000000001
7954	0.0	-3.6024000000000003
7955	0.0	-7.188043171200001
7956	0.0	-3.592814400000001
7957	0.0	-3.597600000000001
7958	0.0	-3.6024000000000003
7959	0.0	-0.0096
7960	0.0	-0.0072
7961	0.0	-0.0048
7962	0.0	-0.0024
7963	0.0	-0.02954011992
7964	0.0	-0.017160039999999998
7965	0.0	-0.014779999999999998
7966	0.0	-0.0124
7967	0.0	-0.019579999999999997
7968	0.0	-0.017199999999999997
7969	0.0	-0.0048
7970	0.0	-0.0024
7971	0.0	-0.0096
7972	0.0	-0.0072
7973	0.0	-0.0048
7974	0.0	-0.0024
7975	0.0	-3.6124
7976	0.0	-3.6072
7977	0.0	-0.0048
7978	0.0	-0.0024
7979	0.0	-3.588043171200001
7980	0.0	-3.592814400000001
7981	0.0	-3.597600000000001
7982	0.0	-3.6024000000000003
7983	0.0	-3.6024000000000003
7984	0.0	-3.6072
7985	0.0	-0.0048
7986	0.0	-0.0024
7987	0.0	-0.029520119919999997
7988	0.0	-0.027160039999999996
7989	0.0	-0.014779999999999998
7990	0.0	-0.0124
7991	0.0	-0.0096
7992	0.0	-0.0072
7993	0.0	-0.0048
7994	0.0	-0.0024
7995	0.0	-0.019579999999999997
7996	0.0	-0.017199999999999997
7997	0.0	-0.0048
7998	0.0	-0.0024
7999	0.0	-3.6295201199200005
8000	0.0	-0.027160039999999996
8001	0.0	-0.014779999999999998
8002	0.0	-0.0124
8003	0.0	-0.019540119919999998
8004	0.0	-0.017160039999999998
8005	0.0	-0.014779999999999998
8006	0.0	-0.0124
8007	0.0	-3.62230015992
8008	0.0	-3.62714004
8009	0.0	-0.024779999999999996
8010	0.0	-0.0124
8011	0.0	-3.605154519920001
8012	0.0	-3.6099600400000007
8013	0.0	-3.6147800000000005
8014	0.0	-0.0124
8015	0.0	-0.0096
8016	0.0	-0.0072
8017	0.0	-0.0048
8018	0.0	-0.0024
8019	0.0	-3.62954004
8020	0.0	-0.027179999999999996
8021	0.0	-0.014799999999999999
8022	0.0	-0.0024
8023	0.0	-3.588043171200001
8024	0.0	-3.592814400000001
8025	0.0	-3.597600000000001
8026	0.0	-3.6024000000000003
8027	0.0	-0.0096
8028	0.0	-0.0072
8029	0.0	-0.0048
8030	0.0	-0.0024
8031	0.0	-3.588043171200001
8032	0.0	-3.592814400000001
8033	0.0	-3.597600000000001
8034	0.0	-3.6024000000000003
8035	0.0	-0.02954011992
8036	0.0	-0.017160039999999998
8037	0.0	-0.014779999999999998
8038	0.0	-0.0124
8039	0.0	-0.019540119919999998
8040	0.0	-0.017160039999999998
8041	0.0	-0.014779999999999998
8042	0.0	-0.0124
8043	0.0	-0.0096
8044	0.0	-0.0072
8045	0.0	-0.0048
8046	0.0	-0.0024
8047	0.0	-3.5980032112000004
8048	0.0	-3.6027944000000005
8049	0.0	-3.6076000000000006
8050	0.0	-3.6024000000000003
8051	0.0	-0.02958
8052	0.0	-0.017199999999999997
8053	0.0	-0.0048
8054	0.0	-0.0024
8055	0.0	-0.0096
8056	0.0	-0.0072
8057	0.0	-0.0048
8058	0.0	-0.0024
8059	0.0	-0.0096
8060	0.0	-0.0072
8061	0.0	-0.0048
8062	0.0	-0.0024
8063	0.0	-3.588043171200001
8064	0.0	-3.592814400000001
8065	0.0	-3.597600000000001
8066	0.0	-3.6024000000000003
8067	0.0	-0.0096
8068	0.0	-0.0072
8069	0.0	-0.0048
8070	0.0	-0.0024
8071	0.0	-3.6124
8072	0.0	-3.6072
8073	0.0	-0.0048
8074	0.0	-0.0024
8075	0.0	-0.0096
8076	0.0	-0.0072
8077	0.0	-0.0048
8078	0.0	-0.0024
8079	0.0	-7.188043171200001
8080	0.0	-3.592814400000001
8081	0.0	-3.597600000000001
8082	0.0	-3.6024000000000003
8083	0.0	-0.019560039999999997
8084	0.0	-0.017179999999999997
8085	0.0	-0.014799999999999999
8086	0.0	-0.0024
8087	0.0	-0.019560039999999997
8088	0.0	-0.017179999999999997
8089	0.0	-0.014799999999999999
8090	0.0	-0.0024
8091	0.0	-0.0096
8092	0.0	-0.0072
8093	0.0	-0.0048
8094	0.0	-0.0024
8095	0.0	-0.0096
8096	0.0	-0.0072
8097	0.0	-0.0048
8098	0.0	-0.0024
8099	0.0	-7.173657571200001
8100	0.0	-7.1856144
8101	0.0	-7.1976
8102	0.0	-3.6024000000000003
8103	0.0	-3.6123401199200003
8104	0.0	-3.61716004
8105	0.0	-0.014779999999999998
8106	0.0	-0.0124
8107	0.0	-3.588043171200001
8108	0.0	-3.592814400000001
8109	0.0	-3.597600000000001
8110	0.0	-3.6024000000000003
8111	0.0	-0.019540119919999998
8112	0.0	-0.017160039999999998
8113	0.0	-0.014779999999999998
8114	0.0	-0.0124
8115	0.0	-3.588043171200001
8116	0.0	-3.592814400000001
8117	0.0	-3.597600000000001
8118	0.0	-3.6024000000000003
8119	0.0	-3.6096000000000004
8120	0.0	-0.0072
8121	0.0	-0.0048
8122	0.0	-0.0024
8123	0.0	-0.0096
8124	0.0	-0.0072
8125	0.0	-0.0048
8126	0.0	-0.0024
8127	0.0	-0.019540119919999998
8128	0.0	-0.017160039999999998
8129	0.0	-0.014779999999999998
8130	0.0	-0.0124
8131	0.0	-0.0196
8132	0.0	-0.0072
8133	0.0	-0.0048
8134	0.0	-0.0024
8135	0.0	-0.0096
8136	0.0	-0.0072
8137	0.0	-0.0048
8138	0.0	-0.0024
8139	0.0	-3.61956004
8140	0.0	-0.017179999999999997
8141	0.0	-0.014799999999999999
8142	0.0	-0.0024
8143	0.0	-3.6123401199200003
8144	0.0	-3.61716004
8145	0.0	-0.014779999999999998
8146	0.0	-0.0124
8147	0.0	-0.029520119919999997
8148	0.0	-0.027160039999999996
8149	0.0	-0.014779999999999998
8150	0.0	-0.0124
8151	0.0	-3.6096000000000004
8152	0.0	-0.0072
8153	0.0	-0.0048
8154	0.0	-0.0024
8155	0.0	-3.6024000000000003
8156	0.0	-3.6072
8157	0.0	-0.0048
8158	0.0	-0.0024
8159	0.0	-3.6024000000000003
8160	0.0	-3.6072
8161	0.0	-0.0048
8162	0.0	-0.0024
8163	0.0	-3.6024000000000003
8164	0.0	-3.6072
8165	0.0	-0.0048
8166	0.0	-0.0024
8167	0.0	-0.019540119919999998
8168	0.0	-0.017160039999999998
8169	0.0	-0.014779999999999998
8170	0.0	-0.0124
8171	0.0	-3.6080231712000006
8172	0.0	-3.6028144000000006
8173	0.0	-3.597600000000001
8174	0.0	-3.6024000000000003
8175	0.0	-0.03952011991999999
8176	0.0	-0.027160039999999996
8177	0.0	-0.014779999999999998
8178	0.0	-0.0124
8179	0.0	-0.02958
8180	0.0	-0.017199999999999997
8181	0.0	-0.0048
8182	0.0	-0.0024
8183	0.0	-3.6124
8184	0.0	-3.6072
8185	0.0	-0.0048
8186	0.0	-0.0024
8187	0.0	-0.0096
8188	0.0	-0.0072
8189	0.0	-0.0048
8190	0.0	-0.0024
8191	0.0	-3.6123401199200003
8192	0.0	-3.61716004
8193	0.0	-0.014779999999999998
8194	0.0	-0.0124
8195	0.0	-0.0096
8196	0.0	-0.0072
8197	0.0	-0.0048
8198	0.0	-0.0024
8199	0.0	-3.6123401199200003
8200	0.0	-3.61716004
8201	0.0	-0.014779999999999998
8202	0.0	-0.0124
8203	0.0	-3.605154519920001
8204	0.0	-3.6099600400000007
8205	0.0	-3.6147800000000005
8206	0.0	-0.0124
8207	0.0	-0.0096
8208	0.0	-0.0072
8209	0.0	-0.0048
8210	0.0	-0.0024
8211	0.0	-3.588043171200001
8212	0.0	-3.592814400000001
8213	0.0	-3.597600000000001
8214	0.0	-3.6024000000000003
8215	0.0	-0.019579999999999997
8216	0.0	-0.017199999999999997
8217	0.0	-0.0048
8218	0.0	-0.0024
8219	0.0	-3.5980032112000004
8220	0.0	-3.6027944000000005
8221	0.0	-3.6076000000000006
8222	0.0	-3.6024000000000003
8223	0.0	-3.588043171200001
8224	0.0	-3.592814400000001
8225	0.0	-3.597600000000001
8226	0.0	-3.6024000000000003
8227	0.0	-0.0096
8228	0.0	-0.0072
8229	0.0	-0.0048
8230	0.0	-0.0024
8231	0.0	-3.588043171200001
8232	0.0	-3.592814400000001
8233	0.0	-3.597600000000001
8234	0.0	-3.6024000000000003
8235	0.0	-7.188043171200001
8236	0.0	-3.592814400000001
8237	0.0	-3.597600000000001
8238	0.0	-3.6024000000000003
8239	0.0	-0.0096
8240	0.0	-0.0072
8241	0.0	-0.0048
8242	0.0	-0.0024
8243	0.0	-0.02954011992
8244	0.0	-0.017160039999999998
8245	0.0	-0.014779999999999998
8246	0.0	-0.0124
8247	0.0	-0.019579999999999997
8248	0.0	-0.017199999999999997
8249	0.0	-0.0048
8250	0.0	-0.0024
8251	0.0	-0.0096
8252	0.0	-0.0072
8253	0.0	-0.0048
8254	0.0	-0.0024
8255	0.0	-3.6124
8256	0.0	-3.6072
8257	0.0	-0.0048
8258	0.0	-0.0024
8259	0.0	-3.588043171200001
8260	0.0	-3.592814400000001
8261	0.0	-3.597600000000001
8262	0.0	-3.6024000000000003
8263	0.0	-3.6024000000000003
8264	0.0	-3.6072
8265	0.0	-0.0048
8266	0.0	-0.0024
8267	0.0	-3.61958
8268	0.0	-0.017199999999999997
8269	0.0	-0.0048
8270	0.0	-0.0024
8271	0.0	-3.588043171200001
8272	0.0	-3.592814400000001
8273	0.0	-3.597600000000001
8274	0.0	-3.6024000000000003
8275	0.0	-3.588043171200001
8276	0.0	-3.592814400000001
8277	0.0	-3.597600000000001
8278	0.0	-3.6024000000000003
8279	0.0	-0.0196
8280	0.0	-0.0072
8281	0.0	-0.0048
8282	0.0	-0.0024
8283	0.0	-3.6123401199200003
8284	0.0	-3.61716004
8285	0.0	-0.014779999999999998
8286	0.0	-0.0124
8287	0.0	-0.029520119919999997
8288	0.0	-0.027160039999999996
8289	0.0	-0.014779999999999998
8290	0.0	-0.0124
8291	0.0	-3.6096000000000004
8292	0.0	-0.0072
8293	0.0	-0.0048
8294	0.0	-0.0024
8295	0.0	-3.6024000000000003
8296	0.0	-3.6072
8297	0.0	-0.0048
8298	0.0	-0.0024
8299	0.0	-3.6024000000000003
8300	0.0	-3.6072
8301	0.0	-0.0048
8302	0.0	-0.0024
8303	0.0	-3.6024000000000003
8304	0.0	-3.6072
8305	0.0	-0.0048
8306	0.0	-0.0024
8307	0.0	-0.019540119919999998
8308	0.0	-0.017160039999999998
8309	0.0	-0.014779999999999998
8310	0.0	-0.0124
8311	0.0	-3.6080231712000006
8312	0.0	-3.6028144000000006
8313	0.0	-3.597600000000001
8314	0.0	-3.6024000000000003
8315	0.0	-0.03952011991999999
8316	0.0	-0.027160039999999996
8317	0.0	-0.014779999999999998
8318	0.0	-0.0124
8319	0.0	-0.02958
8320	0.0	-0.017199999999999997
8321	0.0	-0.0048
8322	0.0	-0.0024
8323	0.0	-3.6124
8324	0.0	-3.6072
8325	0.0	-0.0048
8326	0.0	-0.0024
8327	0.0	-0.0096
8328	0.0	-0.0072
8329	0.0	-0.0048
8330	0.0	-0.0024
8331	0.0	-3.6123401199200003
8332	0.0	-3.61716004
8333	0.0	-0.014779999999999998
8334	0.0	-0.0124
8335	0.0	-0.0096
8336	0.0	-0.0072
8337	0.0	-0.0048
8338	0.0	-0.0024
8339	0.0	-3.6123401199200003
8340	0.0	-3.61716004
8341	0.0	-0.014779999999999998
8342	0.0	-0.0124
8343	0.0	-3.5952144000000006
8344	0.0	-3.6000000000000005
8345	0.0	-3.6048000000000004
8346	0.0	-0.0024
8347	0.0	-0.0096
8348	0.0	-0.0072
8349	0.0	-0.0048
8350	0.0	-0.0024
8351	0.0	-3.5952144000000006
8352	0.0	-3.6000000000000005
8353	0.0	-3.6048000000000004
8354	0.0	-0.0024
8355	0.0	-0.019560039999999997
8356	0.0	-0.017179999999999997
8357	0.0	-0.014799999999999999
8358	0.0	-0.0024
8359	0.0	-0.019560039999999997
8360	0.0	-0.017179999999999997
8361	0.0	-0.014799999999999999
8362	0.0	-0.0024
8363	0.0	-0.02954011992
8364	0.0	-0.017160039999999998
8365	0.0	-0.014779999999999998
8366	0.0	-0.0124
8367	0.0	-3.588043171200001
8368	0.0	-3.592814400000001
8369	0.0	-3.597600000000001
8370	0.0	-3.6024000000000003
8371	0.0	-3.6096000000000004
8372	0.0	-0.0072
8373	0.0	-0.0048
8374	0.0	-0.0024
8375	0.0	-0.019579999999999997
8376	0.0	-0.017199999999999997
8377	0.0	-0.0048
8378	0.0	-0.0024
8379	0.0	-0.0096
8380	0.0	-0.0072
8381	0.0	-0.0048
8382	0.0	-0.0024
8383	0.0	-3.588043171200001
8384	0.0	-3.592814400000001
8385	0.0	-3.597600000000001
8386	0.0	-3.6024000000000003
8387	0.0	-0.0096
8388	0.0	-0.0072
8389	0.0	-0.0048
8390	0.0	-0.0024
8391	0.0	-3.588043171200001
8392	0.0	-3.592814400000001
8393	0.0	-3.597600000000001
8394	0.0	-3.6024000000000003
8395	0.0	-7.188043171200001
8396	0.0	-3.592814400000001
8397	0.0	-3.597600000000001
8398	0.0	-3.6024000000000003
8399	0.0	-0.0096
8400	0.0	-0.0072
8401	0.0	-0.0048
8402	0.0	-0.0024
8403	0.0	-0.02954011992
8404	0.0	-0.017160039999999998
8405	0.0	-0.014779999999999998
8406	0.0	-0.0124
8407	0.0	-0.019579999999999997
8408	0.0	-0.017199999999999997
8409	0.0	-0.0048
8410	0.0	-0.0024
8411	0.0	-0.0096
8412	0.0	-0.0072
8413	0.0	-0.0048
8414	0.0	-0.0024
8415	0.0	-3.6124
8416	0.0	-3.6072
8417	0.0	-0.0048
8418	0.0	-0.0024
8419	0.0	-3.588043171200001
8420	0.0	-3.592814400000001
8421	0.0	-3.597600000000001
8422	0.0	-3.6024000000000003
8423	0.0	-3.6024000000000003
8424	0.0	-3.6072
8425	0.0	-0.0048
8426	0.0	-0.0024
8427	0.0	-0.029520119919999997
8428	0.0	-0.027160039999999996
8429	0.0	-0.014779999999999998
8430	0.0	-0.0124
8431	0.0	-0.0096
8432	0.0	-0.0072
8433	0.0	-0.0048
8434	0.0	-0.0024
8435	0.0	-0.019579999999999997
8436	0.0	-0.017199999999999997
8437	0.0	-0.0048
8438	0.0	-0.0024
8439	0.0	-3.6295201199200005
8440	0.0	-0.027160039999999996
8441	0.0	-0.014779999999999998
8442	0.0	-0.0124
8443	0.0	-0.019540119919999998
8444	0.0	-0.017160039999999998
8445	0.0	-0.014779999999999998
8446	0.0	-0.0124
8447	0.0	-3.62230015992
8448	0.0	-3.62714004
8449	0.0	-0.024779999999999996
8450	0.0	-0.0124
8451	0.0	-3.605154519920001
8452	0.0	-3.6099600400000007
8453	0.0	-3.6147800000000005
8454	0.0	-0.0124
8455	0.0	-0.0096
8456	0.0	-0.0072
8457	0.0	-0.0048
8458	0.0	-0.0024
8459	0.0	-3.62954004
8460	0.0	-0.027179999999999996
8461	0.0	-0.014799999999999999
8462	0.0	-0.0024
8463	0.0	-3.588043171200001
8464	0.0	-3.592814400000001
8465	0.0	-3.597600000000001
8466	0.0	-3.6024000000000003
8467	0.0	-0.0096
8468	0.0	-0.0072
8469	0.0	-0.0048
8470	0.0	-0.0024
8471	0.0	-3.6124
8472	0.0	-3.6072
8473	0.0	-0.0048
8474	0.0	-0.0024
8475	0.0	-0.0096
8476	0.0	-0.0072
8477	0.0	-0.0048
8478	0.0	-0.0024
8479	0.0	-7.188043171200001
8480	0.0	-3.592814400000001
8481	0.0	-3.597600000000001
8482	0.0	-3.6024000000000003
8483	0.0	-3.6123401199200003
8484	0.0	-3.61716004
8485	0.0	-0.014779999999999998
8486	0.0	-0.0124
8487	0.0	-0.029520119919999997
8488	0.0	-0.027160039999999996
8489	0.0	-0.014779999999999998
8490	0.0	-0.0124
8491	0.0	-3.6096000000000004
8492	0.0	-0.0072
8493	0.0	-0.0048
8494	0.0	-0.0024
8495	0.0	-3.6024000000000003
8496	0.0	-3.6072
8497	0.0	-0.0048
8498	0.0	-0.0024
8499	0.0	-3.6024000000000003
8500	0.0	-3.6072
8501	0.0	-0.0048
8502	0.0	-0.0024
8503	0.0	-0.019579999999999997
8504	0.0	-0.017199999999999997
8505	0.0	-0.0048
8506	0.0	-0.0024
8507	0.0	-0.019540119919999998
