cons_id	cons_slack	cons_dual
8068	0.0	-3.6096000000000004
8069	0.0	-0.0072
8070	0.0	-0.0048
8071	0.0	-0.0024
8072	0.0	-3.588043171200001
8073	0.0	-3.592814400000001
8074	0.0	-3.597600000000001
8075	0.0	-3.6024000000000003
8076	0.0	-3.6096000000000004
8077	0.0	-0.0072
8078	0.0	-0.0048
8079	0.0	-0.0024
8080	0.0	-3.6024000000000003
8081	0.0	-3.6072
8082	0.0	-0.0048
8083	0.0	-0.0024
8084	0.0	-3.5952144000000006
8085	0.0	-3.6000000000000005
8086	0.0	-3.6048000000000004
8087	0.0	-0.0024
8088	0.0	-3.588043171200001
8089	0.0	-3.592814400000001
8090	0.0	-3.597600000000001
8091	0.0	-3.6024000000000003
8092	0.0	-3.6024000000000003
8093	0.0	-3.6072
8094	0.0	-0.0048
8095	0.0	-0.0024
8096	0.0	-3.6024000000000003
8097	0.0	-3.6072
8098	0.0	-0.0048
8099	0.0	-0.0024
8100	0.0	-0.0096
8101	0.0	-0.0072
8102	0.0	-0.0048
8103	0.0	-0.0024
8104	0.0	-0.0096
8105	0.0	-0.0072
8106	0.0	-0.0048
8107	0.0	-0.0024
8108	0.0	-0.0096
8109	0.0	-0.0072
8110	0.0	-0.0048
8111	0.0	-0.0024
8112	0.0	-3.588043171200001
8113	0.0	-3.592814400000001
8114	0.0	-3.597600000000001
8115	0.0	-3.6024000000000003
8116	0.0	-3.6096000000000004
8117	0.0	-0.0072
8118	0.0	-0.0048
8119	0.0	-0.0024
8120	0.0	-3.6024000000000003
8121	0.0	-3.6072
8122	0.0	-0.0048
8123	0.0	-0.0024
8124	0.0	-3.5952144000000006
8125	0.0	-3.6000000000000005
8126	0.0	-3.6048000000000004
8127	0.0	-0.0024
8128	0.0	-3.588043171200001
8129	0.0	-3.592814400000001
8130	0.0	-3.597600000000001
8131	0.0	-3.6024000000000003
8132	0.0	-3.6096000000000004
8133	0.0	-0.0072
8134	0.0	-0.0048
8135	0.0	-0.0024
8136	0.0	-0.0096
8137	0.0	-0.0072
8138	0.0	-0.0048
8139	0.0	-0.0024
8140	0.0	-3.6096000000000004
8141	0.0	-0.0072
8142	0.0	-0.0048
8143	0.0	-0.0024
8144	0.0	-3.6096000000000004
8145	0.0	-0.0072
8146	0.0	-0.0048
8147	0.0	-0.0024
8148	0.0	-3.6096000000000004
8149	0.0	-0.0072
8150	0.0	-0.0048
8151	0.0	-0.0024
8152	0.0	-3.5952144000000006
8153	0.0	-3.6000000000000005
8154	0.0	-3.6048000000000004
8155	0.0	-0.0024
8156	0.0	-3.6096000000000004
8157	0.0	-0.0072
8158	0.0	-0.0048
8159	0.0	-0.0024
8160	0.0	-0.0096
8161	0.0	-0.0072
8162	0.0	-0.0048
8163	0.0	-0.0024
8164	0.0	-3.5952144000000006
8165	0.0	-3.6000000000000005
8166	0.0	-3.6048000000000004
8167	0.0	-0.0024
8168	0.0	-3.588043171200001
8169	0.0	-3.592814400000001
8170	0.0	-3.597600000000001
8171	0.0	-3.6024000000000003
8172	0.0	-3.588043171200001
8173	0.0	-3.592814400000001
8174	0.0	-3.597600000000001
8175	0.0	-3.6024000000000003
8176	0.0	-3.6096000000000004
8177	0.0	-0.0072
8178	0.0	-0.0048
8179	0.0	-0.0024
8180	0.0	-3.6024000000000003
8181	0.0	-3.6072
8182	0.0	-0.0048
8183	0.0	-0.0024
8184	0.0	-3.5952144000000006
8185	0.0	-3.6000000000000005
8186	0.0	-3.6048000000000004
8187	0.0	-0.0024
8188	0.0	-3.588043171200001
8189	0.0	-3.592814400000001
8190	0.0	-3.597600000000001
8191	0.0	-3.6024000000000003
8192	0.0	-3.588043171200001
8193	0.0	-3.592814400000001
8194	0.0	-3.597600000000001
8195	0.0	-3.6024000000000003
8196	0.0	-0.0096
8197	0.0	-0.0072
8198	0.0	-0.0048
8199	0.0	-0.0024
8200	0.0	-0.0096
8201	0.0	-0.0072
8202	0.0	-0.0048
8203	0.0	-0.0024
8204	0.0	-0.0096
8205	0.0	-0.0072
8206	0.0	-0.0048
8207	0.0	-0.0024
8208	0.0	-0.0096
8209	0.0	-0.0072
8210	0.0	-0.0048
8211	0.0	-0.0024
8212	0.0	-3.6096000000000004
8213	0.0	-0.0072
8214	0.0	-0.0048
8215	0.0	-0.0024
8216	0.0	-3.6096000000000004
8217	0.0	-0.0072
8218	0.0	-0.0048
8219	0.0	-0.0024
8220	0.0	-3.6096000000000004
8221	0.0	-0.0072
8222	0.0	-0.0048
8223	0.0	-0.0024
8224	0.0	-3.6096000000000004
8225	0.0	-0.0072
8226	0.0	-0.0048
8227	0.0	-0.0024
8228	0.0	-3.6096000000000004
8229	0.0	-0.0072
8230	0.0	-0.0048
8231	0.0	-0.0024
8232	0.0	-3.588043171200001
8233	0.0	-3.592814400000001
8234	0.0	-3.597600000000001
8235	0.0	-3.6024000000000003
8236	0.0	-3.6096000000000004
8237	0.0	-0.0072
8238	0.0	-0.0048
8239	0.0	-0.0024
8240	0.0	-3.6024000000000003
8241	0.0	-3.6072
8242	0.0	-0.0048
8243	0.0	-0.0024
8244	0.0	-3.5952144000000006
8245	0.0	-3.6000000000000005
8246	0.0	-3.6048000000000004
8247	0.0	-0.0024
8248	0.0	-3.588043171200001
8249	0.0	-3.592814400000001
8250	0.0	-3.597600000000001
8251	0.0	-3.6024000000000003
8252	0.0	-3.588043171200001
8253	0.0	-3.592814400000001
8254	0.0	-3.597600000000001
8255	0.0	-3.6024000000000003
8256	0.0	-3.588043171200001
8257	0.0	-3.592814400000001
8258	0.0	-3.597600000000001
8259	0.0	-3.6024000000000003
8260	0.0	-3.6024000000000003
8261	0.0	-3.6072
8262	0.0	-0.0048
8263	0.0	-0.0024
8264	0.0	-3.5952144000000006
8265	0.0	-3.6000000000000005
8266	0.0	-3.6048000000000004
8267	0.0	-0.0024
8268	0.0	-3.588043171200001
8269	0.0	-3.592814400000001
8270	0.0	-3.597600000000001
8271	0.0	-3.6024000000000003
8272	0.0	-3.588043171200001
8273	0.0	-3.592814400000001
8274	0.0	-3.597600000000001
8275	0.0	-3.6024000000000003
8276	0.0	-3.6096000000000004
8277	0.0	-0.0072
8278	0.0	-0.0048
8279	0.0	-0.0024
8280	0.0	-3.6024000000000003
8281	0.0	-3.6072
8282	0.0	-0.0048
8283	0.0	-0.0024
8284	0.0	-3.5952144000000006
8285	0.0	-3.6000000000000005
8286	0.0	-3.6048000000000004
8287	0.0	-0.0024
8288	0.0	-0.0096
8289	0.0	-0.0072
8290	0.0	-0.0048
8291	0.0	-0.0024
8292	0.0	-3.5952144000000006
8293	0.0	-3.6000000000000005
8294	0.0	-3.6048000000000004
8295	0.0	-0.0024
8296	0.0	-3.6096000000000004
8297	0.0	-0.0072
8298	0.0	-0.0048
8299	0.0	-0.0024
8300	0.0	-0.0096
8301	0.0	-0.0072
8302	0.0	-0.0048
8303	0.0	-0.0024
8304	0.0	-3.5952144000000006
8305	0.0	-3.6000000000000005
8306	0.0	-3.6048000000000004
8307	0.0	-0.0024
8308	0.0	-3.588043171200001
8309	0.0	-3.592814400000001
8310	0.0	-3.597600000000001
8311	0.0	-3.6024000000000003
8312	0.0	-3.588043171200001
8313	0.0	-3.592814400000001
8314	0.0	-3.597600000000001
8315	0.0	-3.6024000000000003
8316	0.0	-3.6096000000000004
8317	0.0	-0.0072
8318	0.0	-0.0048
8319	0.0	-0.0024
8320	0.0	-3.6024000000000003
8321	0.0	-3.6072
8322	0.0	-0.0048
8323	0.0	-0.0024
8324	0.0	-3.5952144000000006
8325	0.0	-3.6000000000000005
8326	0.0	-3.6048000000000004
8327	0.0	-0.0024
8328	0.0	-3.588043171200001
8329	0.0	-3.592814400000001
8330	0.0	-3.597600000000001
8331	0.0	-3.6024000000000003
8332	0.0	-3.588043171200001
8333	0.0	-3.592814400000001
8334	0.0	-3.597600000000001
8335	0.0	-3.6024000000000003
8336	0.0	-0.0096
8337	0.0	-0.0072
8338	0.0	-0.0048
8339	0.0	-0.0024
8340	0.0	-0.0096
8341	0.0	-0.0072
8342	0.0	-0.0048
8343	0.0	-0.0024
8344	0.0	-0.0096
8345	0.0	-0.0072
8346	0.0	-0.0048
8347	0.0	-0.0024
8348	0.0	-0.0096
8349	0.0	-0.0072
8350	0.0	-0.0048
8351	0.0	-0.0024
8352	0.0	-3.5952144000000006
8353	0.0	-3.6000000000000005
8354	0.0	-3.6048000000000004
8355	0.0	-0.0024
8356	0.0	-3.588043171200001
8357	0.0	-3.592814400000001
8358	0.0	-3.597600000000001
8359	0.0	-3.6024000000000003
8360	0.0	-3.588043171200001
8361	0.0	-3.592814400000001
8362	0.0	-3.597600000000001
8363	0.0	-3.6024000000000003
8364	0.0	-3.6024000000000003
8365	0.0	-3.6072
8366	0.0	-0.0048
8367	0.0	-0.0024
8368	0.0	-3.5952144000000006
8369	0.0	-3.6000000000000005
8370	0.0	-3.6048000000000004
8371	0.0	-0.0024
8372	0.0	-3.5952144000000006
8373	0.0	-3.6000000000000005
8374	0.0	-3.6048000000000004
8375	0.0	-0.0024
8376	0.0	-3.6096000000000004
8377	0.0	-0.0072
8378	0.0	-0.0048
8379	0.0	-0.0024
8380	0.0	-3.6024000000000003
8381	0.0	-3.6072
8382	0.0	-0.0048
8383	0.0	-0.0024
8384	0.0	-3.5952144000000006
8385	0.0	-3.6000000000000005
8386	0.0	-3.6048000000000004
8387	0.0	-0.0024
8388	0.0	-3.588043171200001
8389	0.0	-3.592814400000001
8390	0.0	-3.597600000000001
8391	0.0	-3.6024000000000003
8392	0.0	-3.588043171200001
8393	0.0	-3.592814400000001
8394	0.0	-3.597600000000001
8395	0.0	-3.6024000000000003
8396	0.0	-3.6096000000000004
8397	0.0	-0.0072
8398	0.0	-0.0048
8399	0.0	-0.0024
8400	0.0	-3.6024000000000003
8401	0.0	-3.6072
8402	0.0	-0.0048
8403	0.0	-0.0024
8404	0.0	-3.5952144000000006
8405	0.0	-3.6000000000000005
8406	0.0	-3.6048000000000004
8407	0.0	-0.0024
8408	0.0	-3.588043171200001
8409	0.0	-3.592814400000001
8410	0.0	-3.597600000000001
8411	0.0	-3.6024000000000003
8412	0.0	-3.588043171200001
8413	0.0	-3.592814400000001
8414	0.0	-3.597600000000001
8415	0.0	-3.6024000000000003
8416	0.0	-3.588043171200001
8417	0.0	-3.592814400000001
8418	0.0	-3.597600000000001
8419	0.0	-3.6024000000000003
8420	0.0	-3.6024000000000003
8421	0.0	-3.6072
8422	0.0	-0.0048
8423	0.0	-0.0024
8424	0.0	-3.5952144000000006
8425	0.0	-3.6000000000000005
8426	0.0	-3.6048000000000004
8427	0.0	-0.0024
8428	0.0	-3.588043171200001
8429	0.0	-3.592814400000001
8430	0.0	-3.597600000000001
8431	0.0	-3.6024000000000003
8432	0.0	-3.588043171200001
8433	0.0	-3.592814400000001
8434	0.0	-3.597600000000001
8435	0.0	-3.6024000000000003
8436	0.0	-0.0096
8437	0.0	-0.0072
8438	0.0	-0.0048
8439	0.0	-0.0024
8440	0.0	-0.0096
8441	0.0	-0.0072
8442	0.0	-0.0048
8443	0.0	-0.0024
8444	0.0	-0.0096
8445	0.0	-0.0072
8446	0.0	-0.0048
8447	0.0	-0.0024
8448	0.0	-0.0096
8449	0.0	-0.0072
8450	0.0	-0.0048
8451	0.0	-0.0024
8452	0.0	-3.6096000000000004
8453	0.0	-0.0072
8454	0.0	-0.0048
8455	0.0	-0.0024
8456	0.0	-3.6096000000000004
8457	0.0	-0.0072
8458	0.0	-0.0048
8459	0.0	-0.0024
8460	0.0	-3.6096000000000004
8461	0.0	-0.0072
8462	0.0	-0.0048
8463	0.0	-0.0024
8464	0.0	-3.6096000000000004
8465	0.0	-0.0072
8466	0.0	-0.0048
8467	0.0	-0.0024
8468	0.0	-3.6096000000000004
8469	0.0	-0.0072
8470	0.0	-0.0048
8471	0.0	-0.0024
8472	0.0	-3.588043171200001
8473	0.0	-3.592814400000001
8474	0.0	-3.597600000000001
8475	0.0	-3.6024000000000003
8476	0.0	-3.6096000000000004
8477	0.0	-0.0072
8478	0.0	-0.0048
8479	0.0	-0.0024
8480	0.0	-3.6024000000000003
8481	0.0	-3.6072
8482	0.0	-0.0048
8483	0.0	-0.0024
8484	0.0	-3.5952144000000006
8485	0.0	-3.6000000000000005
8486	0.0	-3.6048000000000004
8487	0.0	-0.0024
8488	0.0	-3.588043171200001
8489	0.0	-3.592814400000001
8490	0.0	-3.597600000000001
8491	0.0	-3.6024000000000003
8492	0.0	-3.5952144000000006
8493	0.0	-3.6000000000000005
8494	0.0	-3.6048000000000004
8495	0.0	-0.0024
8496	0.0	-3.6096000000000004
8497	0.0	-0.0072
8498	0.0	-0.0048
8499	0.0	-0.0024
8500	0.0	-0.0096
8501	0.0	-0.0072
8502	0.0	-0.0048
8503	0.0	-0.0024
8504	0.0	-3.5952144000000006
8505	0.0	-3.6000000000000005
8506	0.0	-3.6048000000000004
8507	0.0	-0.0024
8508	0.0	-3.588043171200001
8509	0.0	-3.592814400000001
8510	0.0	-3.597600000000001
8511	0.0	-3.6024000000000003
8512	0.0	-3.588043171200001
8513	0.0	-3.592814400000001
8514	0.0	-3.597600000000001
8515	0.0	-3.6024000000000003
8516	0.0	-3.6096000000000004
8517	0.0	-0.0072
8518	0.0	-0.0048
8519	0.0	-0.0024
8520	0.0	-3.6024000000000003
8521	0.0	-3.6072
8522	0.0	-0.0048
8523	0.0	-0.0024
8524	0.0	-3.5952144000000006
8525	0.0	-3.6000000000000005
8526	0.0	-3.6048000000000004
8527	0.0	-0.0024
8528	0.0	-0.0096
8529	0.0	-0.0072
8530	0.0	-0.0048
8531	0.0	-0.0024
8532	0.0	-3.588043171200001
8533	0.0	-3.592814400000001
8534	0.0	-3.597600000000001
8535	0.0	-3.6024000000000003
8536	0.0	-3.6096000000000004
8537	0.0	-0.0072
8538	0.0	-0.0048
8539	0.0	-0.0024
8540	0.0	-3.6024000000000003
8541	0.0	-3.6072
8542	0.0	-0.0048
8543	0.0	-0.0024
8544	0.0	-3.5952144000000006
8545	0.0	-3.6000000000000005
8546	0.0	-3.6048000000000004
8547	0.0	-0.0024
8548	0.0	-0.0096
8549	0.0	-0.0072
8550	0.0	-0.0048
8551	0.0	-0.0024
8552	0.0	-3.588043171200001
8553	0.0	-3.592814400000001
8554	0.0	-3.597600000000001
8555	0.0	-3.6024000000000003
8556	0.0	-3.6096000000000004
8557	0.0	-0.0072
8558	0.0	-0.0048
8559	0.0	-0.0024
8560	0.0	-3.6024000000000003
8561	0.0	-3.6072
8562	0.0	-0.0048
8563	0.0	-0.0024
8564	0.0	-3.5952144000000006
8565	0.0	-3.6000000000000005
8566	0.0	-3.6048000000000004
8567	0.0	-0.0024
8568	0.0	-3.588043171200001
8569	0.0	-3.592814400000001
8570	0.0	-3.597600000000001
8571	0.0	-3.6024000000000003
8572	0.0	-3.5952144000000006
8573	0.0	-3.6000000000000005
8574	0.0	-3.6048000000000004
8575	0.0	-0.0024
8576	0.0	-3.6096000000000004
8577	0.0	-0.0072
8578	0.0	-0.0048
8579	0.0	-0.0024
8580	0.0	-0.0096
8581	0.0	-0.0072
8582	0.0	-0.0048
8583	0.0	-0.0024
8584	0.0	-3.5952144000000006
8585	0.0	-3.6000000000000005
8586	0.0	-3.6048000000000004
8587	0.0	-0.0024
8588	0.0	-3.588043171200001
8589	0.0	-3.592814400000001
8590	0.0	-3.597600000000001
8591	0.0	-3.6024000000000003
8592	0.0	-3.588043171200001
8593	0.0	-3.592814400000001
8594	0.0	-3.597600000000001
8595	0.0	-3.6024000000000003
8596	0.0	-3.6096000000000004
8597	0.0	-0.0072
8598	0.0	-0.0048
8599	0.0	-0.0024
8600	0.0	-3.6024000000000003
8601	0.0	-3.6072
8602	0.0	-0.0048
8603	0.0	-0.0024
8604	0.0	-3.5952144000000006
8605	0.0	-3.6000000000000005
8606	0.0	-3.6048000000000004
8607	0.0	-0.0024
8608	0.0	-3.588043171200001
8609	0.0	-3.592814400000001
8610	0.0	-3.597600000000001
8611	0.0	-3.6024000000000003
8612	0.0	-3.588043171200001
8613	0.0	-3.592814400000001
8614	0.0	-3.597600000000001
8615	0.0	-3.6024000000000003
8616	0.0	-0.0096
8617	0.0	-0.0072
8618	0.0	-0.0048
8619	0.0	-0.0024
8620	0.0	-0.0096
8621	0.0	-0.0072
8622	0.0	-0.0048
8623	0.0	-0.0024
8624	0.0	-0.0096
8625	0.0	-0.0072
8626	0.0	-0.0048
8627	0.0	-0.0024
8628	0.0	-0.0096
8629	0.0	-0.0072
8630	0.0	-0.0048
8631	0.0	-0.0024
8632	0.0	-3.6096000000000004
8633	0.0	-0.0072
8634	0.0	-0.0048
8635	0.0	-0.0024
8636	0.0	-3.6096000000000004
8637	0.0	-0.0072
8638	0.0	-0.0048
8639	0.0	-0.0024
8640	0.0	-3.6096000000000004
8641	0.0	-0.0072
8642	0.0	-0.0048
8643	0.0	-0.0024
8644	0.0	-3.6096000000000004
8645	0.0	-0.0072
8646	0.0	-0.0048
8647	0.0	-0.0024
8648	0.0	-3.6096000000000004
8649	0.0	-0.0072
8650	0.0	-0.0048
8651	0.0	-0.0024
8652	0.0	-3.588043171200001
8653	0.0	-3.592814400000001
8654	0.0	-3.597600000000001
8655	0.0	-3.6024000000000003
8656	0.0	-3.6096000000000004
8657	0.0	-0.0072
8658	0.0	-0.0048
8659	0.0	-0.0024
8660	0.0	-3.6024000000000003
8661	0.0	-3.6072
8662	0.0	-0.0048
8663	0.0	-0.0024
8664	0.0	-3.5952144000000006
8665	0.0	-3.6000000000000005
8666	0.0	-3.6048000000000004
8667	0.0	-0.0024
8668	0.0	-3.588043171200001
8669	0.0	-3.592814400000001
8670	0.0	-3.597600000000001
8671	0.0	-3.6024000000000003
8672	0.0	-3.5952144000000006
8673	0.0	-3.6000000000000005
8674	0.0	-3.6048000000000004
8675	0.0	-0.0024
8676	0.0	-3.6096000000000004
8677	0.0	-0.0072
8678	0.0	-0.0048
8679	0.0	-0.0024
8680	0.0	-0.0096
8681	0.0	-0.0072
8682	0.0	-0.0048
8683	0.0	-0.0024
8684	0.0	-3.5952144000000006
8685	0.0	-3.6000000000000005
8686	0.0	-3.6048000000000004
8687	0.0	-0.0024
8688	0.0	-3.588043171200001
8689	0.0	-3.592814400000001
8690	0.0	-3.597600000000001
8691	0.0	-3.6024000000000003
8692	0.0	-3.588043171200001
8693	0.0	-3.592814400000001
8694	0.0	-3.597600000000001
8695	0.0	-3.6024000000000003
8696	0.0	-3.6096000000000004
8697	0.0	-0.0072
8698	0.0	-0.0048
8699	0.0	-0.0024
8700	0.0	-3.6024000000000003
8701	0.0	-3.6072
8702	0.0	-0.0048
8703	0.0	-0.0024
8704	0.0	-3.5952144000000006
8705	0.0	-3.6000000000000005
8706	0.0	-3.6048000000000004
8707	0.0	-0.0024
8708	0.0	-3.588043171200001
8709	0.0	-3.592814400000001
8710	0.0	-3.597600000000001
8711	0.0	-3.6024000000000003
8712	0.0	-3.5952144000000006
8713	0.0	-3.6000000000000005
8714	0.0	-3.6048000000000004
8715	0.0	-0.0024
8716	0.0	-3.6096000000000004
8717	0.0	-0.0072
8718	0.0	-0.0048
8719	0.0	-0.0024
8720	0.0	-0.0096
8721	0.0	-0.0072
8722	0.0	-0.0048
8723	0.0	-0.0024
8724	0.0	-3.5952144000000006
8725	0.0	-3.6000000000000005
8726	0.0	-3.6048000000000004
8727	0.0	-0.0024
8728	0.0	-3.588043171200001
8729	0.0	-3.592814400000001
8730	0.0	-3.597600000000001
8731	0.0	-3.6024000000000003
8732	0.0	-3.588043171200001
8733	0.0	-3.592814400000001
8734	0.0	-3.597600000000001
8735	0.0	-3.6024000000000003
8736	0.0	-3.6096000000000004
8737	0.0	-0.0072
8738	0.0	-0.0048
8739	0.0	-0.0024
8740	0.0	-3.6024000000000003
8741	0.0	-3.6072
8742	0.0	-0.0048
8743	0.0	-0.0024
8744	0.0	-3.5952144000000006
8745	0.0	-3.6000000000000005
8746	0.0	-3.6048000000000004
8747	0.0	-0.0024
8748	0.0	-3.588043171200001
8749	0.0	-3.592814400000001
8750	0.0	-3.597600000000001
8751	0.0	-3.6024000000000003
8752	0.0	-3.588043171200001
8753	0.0	-3.592814400000001
8754	0.0	-3.597600000000001
8755	0.0	-3.6024000000000003
8756	0.0	-3.6096000000000004
8757	0.0	-0.0072
8758	0.0	-0.0048
8759	0.0	-0.0024
8760	0.0	-3.6024000000000003
8761	0.0	-3.6072
8762	0.0	-0.0048
8763	0.0	-0.0024
8764	0.0	-3.5952144000000006
8765	0.0	-3.6000000000000005
8766	0.0	-3.6048000000000004
8767	0.0	-0.0024
8768	0.0	-3.588043171200001
8769	0.0	-3.592814400000001
8770	0.0	-3.597600000000001
8771	0.0	-3.6024000000000003
8772	0.0	-3.588043171200001
8773	0.0	-3.592814400000001
8774	0.0	-3.597600000000001
8775	0.0	-3.6024000000000003
8776	0.0	-3.6096000000000004
8777	0.0	-0.0072
8778	0.0	-0.0048
8779	0.0	-0.0024
8780	0.0	-3.6024000000000003
8781	0.0	-3.6072
8782	0.0	-0.0048
8783	0.0	-0.0024
8784	0.0	-3.5952144000000006
8785	0.0	-3.6000000000000005
8786	0.0	-3.6048000000000004
8787	0.0	-0.0024
8788	0.0	-3.588043171200001
8789	0.0	-3.592814400000001
8790	0.0	-3.597600000000001
8791	0.0	-3.6024000000000003
8792	0.0	-3.588043171200001
8793	0.0	-3.592814400000001
8794	0.0	-3.597600000000001
8795	0.0	-3.6024000000000003
8796	0.0	-3.6096000000000004
8797	0.0	-0.0072
8798	0.0	-0.0048
8799	0.0	-0.0024
8800	0.0	-3.6024000000000003
8801	0.0	-3.6072
8802	0.0	-0.0048
8803	0.0	-0.0024
8804	0.0	-3.5952144000000006
8805	0.0	-3.6000000000000005
8806	0.0	-3.6048000000000004
8807	0.0	-0.0024
8808	0.0	-3.588043171200001
8809	0.0	-3.592814400000001
8810	0.0	-3.597600000000001
8811	0.0	-3.6024000000000003
8812	0.0	-3.588043171200001
8813	0.0	-3.592814400000001
8814	0.0	-3.597600000000001
8815	0.0	-3.6024000000000003
8816	0.0	-3.6096000000000004
8817	0.0	-0.0072
8818	0.0	-0.0048
8819	0.0	-0.0024
8820	0.0	-3.6024000000000003
8821	0.0	-3.6072
8822	0.0	-0.0048
8823	0.0	-0.0024
8824	0.0	-3.5952144000000006
8825	0.0	-3.6000000000000005
8826	0.0	-3.6048000000000004
8827	0.0	-0.0024
8828	0.0	-3.588043171200001
8829	0.0	-3.592814400000001
8830	0.0	-3.597600000000001
8831	0.0	-3.6024000000000003
8832	0.0	-3.5952144000000006
8833	0.0	-3.6000000000000005
8834	0.0	-3.6048000000000004
8835	0.0	-0.0024
8836	0.0	-3.6096000000000004
8837	0.0	-0.0072
8838	0.0	-0.0048
8839	0.0	-0.0024
8840	0.0	-0.0096
8841	0.0	-0.0072
8842	0.0	-0.0048
8843	0.0	-0.0024
8844	0.0	-3.5952144000000006
8845	0.0	-3.6000000000000005
8846	0.0	-3.6048000000000004
8847	0.0	-0.0024
8848	0.0	-3.588043171200001
8849	0.0	-3.592814400000001
8850	0.0	-3.597600000000001
8851	0.0	-3.6024000000000003
8852	0.0	-3.588043171200001
8853	0.0	-3.592814400000001
8854	0.0	-3.597600000000001
8855	0.0	-3.6024000000000003
8856	0.0	-3.6096000000000004
8857	0.0	-0.0072
8858	0.0	-0.0048
8859	0.0	-0.0024
8860	0.0	-3.6024000000000003
8861	0.0	-3.6072
8862	0.0	-0.0048
8863	0.0	-0.0024
8864	0.0	-3.5952144000000006
8865	0.0	-3.6000000000000005
8866	0.0	-3.6048000000000004
8867	0.0	-0.0024
8868	0.0	-3.588043171200001
8869	0.0	-3.592814400000001
8870	0.0	-3.597600000000001
8871	0.0	-3.6024000000000003
8872	0.0	-3.588043171200001
8873	0.0	-3.592814400000001
8874	0.0	-3.597600000000001
8875	0.0	-3.6024000000000003
8876	0.0	-3.588043171200001
8877	0.0	-3.592814400000001
8878	0.0	-3.597600000000001
8879	0.0	-3.6024000000000003
8880	0.0	-3.6024000000000003
8881	0.0	-3.6072
8882	0.0	-0.0048
8883	0.0	-0.0024
8884	0.0	-3.5952144000000006
8885	0.0	-3.6000000000000005
8886	0.0	-3.6048000000000004
8887	0.0	-0.0024
8888	0.0	-3.588043171200001
8889	0.0	-3.592814400000001
8890	0.0	-3.597600000000001
8891	0.0	-3.6024000000000003
8892	0.0	-3.5952144000000006
8893	0.0	-3.6000000000000005
8894	0.0	-3.6048000000000004
8895	0.0	-0.0024
8896	0.0	-3.6096000000000004
8897	0.0	-0.0072
8898	0.0	-0.0048
8899	0.0	-0.0024
8900	0.0	-0.0096
8901	0.0	-0.0072
8902	0.0	-0.0048
8903	0.0	-0.0024
8904	0.0	-3.5952144000000006
8905	0.0	-3.6000000000000005
8906	0.0	-3.6048000000000004
8907	0.0	-0.0024
8908	0.0	-3.588043171200001
8909	0.0	-3.592814400000001
8910	0.0	-3.597600000000001
8911	0.0	-3.6024000000000003
8912	0.0	-3.588043171200001
8913	0.0	-3.592814400000001
8914	0.0	-3.597600000000001
8915	0.0	-3.6024000000000003
8916	0.0	-0.0096
8917	0.0	-0.0072
8918	0.0	-0.0048
8919	0.0	-0.0024
8920	0.0	-0.0096
8921	0.0	-0.0072
8922	0.0	-0.0048
8923	0.0	-0.0024
8924	0.0	-0.0096
8925	0.0	-0.0072
8926	0.0	-0.0048
8927	0.0	-0.0024
8928	0.0	-0.0096
8929	0.0	-0.0072
8930	0.0	-0.0048
8931	0.0	-0.0024
8932	0.0	-0.011999999999999999
8933	0.0	-0.011999999999999999
8934	0.0	-0.011999999999999999
8935	0.0	-0.011999999999999999
8936	0.0	-0.011999999999999999
8937	0.0	-0.011999999999999999
8938	0.0	-0.011999999999999999
8939	0.0	-0.011999999999999999
8940	0.0	-0.011999999999999999
8941	0.0	-0.0020606178430783995
8942	0.0	-0.0020606178430783995
8943	0.0	-0.011999999999999999
8944	0.0	-0.011999999999999999
8945	0.0	-0.011999999999999999
8946	0.0	-0.011999999999999999
8947	0.0	-0.011999999999999999
8948	0.0	-0.011999999999999999
8949	0.0	-0.011999999999999999
8950	0.0	-0.011999999999999999
8951	0.0	-0.011999999999999999
8952	0.0	-0.011999999999999999
8953	0.0	-0.011999999999999999
8954	0.0	-0.011999999999999999
8955	0.0	-0.011999999999999999
8956	0.0	-0.0020606178430783995
8957	0.0	-0.011999999999999999
8958	0.0	-0.011999999999999999
8959	0.0	-0.011999999999999999
8960	0.0	-0.011999999999999999
8961	0.0	-0.011999999999999999
8962	0.0	-0.011999999999999999
8963	0.0	-0.011999999999999999
8964	0.0	-0.011999999999999999
8965	0.0	-0.011999999999999999
8966	0.0	-0.011999999999999999
8967	0.0	-0.011999999999999999
8968	0.0	-0.011999999999999999
8969	0.0	-0.011999999999999999
8970	0.0	-0.011999999999999999
8971	0.0	-0.011999999999999999
8972	0.0	-0.011999999999999999
8973	0.0	-0.011999999999999999
8974	0.0	-0.011999999999999999
8975	0.0	-0.011999999999999999
8976	0.0	-0.011999999999999999
8977	0.0	-0.011999999999999999
8978	0.0	-0.011999999999999999
8979	0.0	-0.011999999999999999
8980	0.0	-0.011999999999999999
8981	0.0	-0.011999999999999999
8982	0.0	-0.011999999999999999
8983	0.0	-0.011999999999999999
